0.0,3.085034553320908,1.6137008137199245,0.9838712980037011,0.9928864474813458,1.8428110022620845,4.056189665603741,0.8243216162404915,-0.03725279166381747,0.32171546752839336,-0.28342227278683796,-1.6929112940981275,-0.9417820366928761,1.2954215465311592,2.264691657946787,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-1.1587208227702657,0.4586072934824784,0.9671286087498556,-0.2791974709725525,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-0.5153127857372858,0.9977218812544968,-0.7996833424865969,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,0.7719978210256316,0.11472456202443106,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,0.2120419805114125,1.202652656757665,-0.9226359424410572,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,0.10878488664320841,1.0985330691451138,0.4368325647342918,-1.8271362209572075,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,5.045523277320012,2.0307939282161214,-1.6189181440886116,-2.3296324699955724,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-1.6120708122220273,0.09550631523164614,1.1346978219560862,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.023092299459091,1.046230921465472,-0.9417820366928761,-1.214439091772144,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.9118453312454885,-0.3064191378060757,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,0.8392730590242887,0.6226462091255638,-1.1962374836578846,-0.4445923698648616,-0.63198855200993,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,1.4655522561969265,1.1694323735737255,1.093184347961387,0.45251213953709757,1.0118175280784614,0.023909333498762016,0.0,-0.07952532290429483,0.5178757723825246,1.4399804694881444,0.27462959921326235,-1.2390124971613403,-1.2995780810854098,1.939681096228962,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.3941684543595417,0.4368325647342918,-1.4494614267213743,-0.5199137848591694,1.8843088743744436,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-0.9258008279551938,0.6875440121157619,1.5934328501123327,0.7193906832148267,-0.17741855458612785,1
0.0,-0.3473622177087387,0.5458175551852202,0.275887086123957,0.09550631523164614,-0.6355851288089092,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.0985047661187747,0.05017920671507222,0.5222715201753971,0.2914772912098379,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.5026594237044941,-1.1587208227702657,0.13415436012335596,0.6472308544780623,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.536699832618184,-0.12407809183833751,0.7095697718034057,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-0.9945280771210229,0.9591935058060974,-0.6896192846682051,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-0.862404197343228,0.8933116375761974,0.6592468311603588,-1.126265025214974,-0.11603540135638943,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.7463507617523277,1.208314136391122,1.194262132929457,1.15790158746844,1.0713492064742902,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.8356567711072141,-0.0016444064439699898,-0.5193265807287717,-0.8094669418730691,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.7356423550564248,-0.9040866003422832,0.09550631523164614,1.3117261170325858,2.2683433138615343,0.8243216162404915,-0.03725279166381747,-0.64171664304509,0.8260827672215416,1.046230921465472,0.7314220282994363,1.2954215465311592,3.5363356811925413,-0.14699645492531144,-0.036555476953840774,0.39666441658544727,1.0843099565990586,1.2277238951294662,0.9452866935211621,1.2870263630216487,2.866130575592039,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.6226462091255638,0.8465366101039119,0.1964361861881866,1.3803489337100736,2.1210826904107067,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,-0.8986381705135685,1.181961209353128,1.167487667652317,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,0.8174351085205004,1.1268047011006912,-0.11603540135638943,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,0.051091778905876656,1.0054247358115405,-1.1910399337902131,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.9570489645561467,0.9225120150672538,-1.3239069759584607,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.7356423550564248,-0.19610238846253905,-2.596634081517453,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.08641274054928856,0.29919213540267214,-2.1966850854371103,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,1.0843099565990586,-0.13595880081323775,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.9468216889736948,-0.3450816112571361,-0.9253637869046477,-1.1350729234399308,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,0.5610741582063457,1.3284166181259758,1.093184347961387,0.9591935058060974,1.0118175280784614,0.023909333498762016,0.0,-0.07952532290429483,-0.16015843630467128,1.4399804694881444,0.8933116375761974,0.026493721719792408,0.9534916452302554,1.939681096228962,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,1.0985330691451138,1.0154437434769144,0.43891254445779093,0.9901200502356791,1.681068957399405,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.7578594383713289,0.6914729096894479,0.8886891109231841,1.2501614512572754,0.4720571578088574,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.7356423550564248,-1.3760760749287793,0.09550631523164614,1.8428110022620845,4.354164057560776,1.781488451627178,-0.03725279166381747,0.0005714306705655458,0.8260827672215416,1.046230921465472,-0.314330512320759,-0.5451429215579299,3.5363356811925413,5.089897850496243,-0.036555476953840774,-0.7487454851282144,-0.8128009222902134,-0.9882604857774278,-1.163657373313134,-0.9522579168809043,4.009886228888254,4.517837899406042,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,-1.536699832618184,-1.566392342957696,0.038790609896737875,2.1210826904107067,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,-1.0675319592699017,1.181961209353128,1.167487667652317,0.0,-0.07952532290429483,-0.49917554064826924,0.5190266027555954,0.8933116375761974,1.2919999406009253,0.7801785893598197,-0.5728612897086898,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.21807730066314868,0.6297029576484993,1.194262132929457,-1.358821471022974,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-1.1568399333329997,0.08410871569349507,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-1.8480655495152754,0.544196381356496,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.9476798327994074,0.05017920671507222,0.3131210120513581,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.5026594237044941,1.5686445691151423,0.2963808268029172,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.13638298935336732,1.1869989590642114,-0.4445923698648616,0.8772645622800727,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,0.25958145887615197,1.3284166181259758,-0.030968496313756793,-0.22306301548823548,1.181961209353128,-0.8337744171164041,0.0,-0.07952532290429483,4.247063920162102,1.4399804694881444,0.8933116375761974,1.1338116632407835,1.300117756971127,0.3407904869959109,-0.0934342114883136,-0.06251812769568697,2.183426881756104,0.9224419154487208,0.8225733505627069,1.194262132929457,0.9901200502356791,-0.14809029537593982,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-2.0809963548442236,0.8886891109231841,0.5636186535471606,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.9492190067633657,0.9838712980037011,-0.8018738170180536,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.5778448194632808,1.046230921465472,1.1497230445475144,-0.21049483645082276,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.330194798350924,1.5686445691151423,1.4319660935598457,-1.112206794016801,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-0.9982311901150912,1.1869989590642114,0.9977218812544968,-1.1350729234399308,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.8973628056055285,1.093184347961387,0.2836183507807643,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-0.555419575099045,1.3573231663483987,0.975623385880642,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.6623784678188165,1.208314136391122,0.816587338693624,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.7578594383713289,0.6914729096894479,-0.3181814819213495,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,1.9409022963110258,2.040854117133806,0.9838712980037011,-1.4749089162053284,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.2080098061271543,-0.19883372197252772,-0.314330512320759,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,1.0572635581366283,-0.028072106556205248,-0.9522579168809043,-0.2791974709725525,-0.11489084862214019,-0.025839994570156826,-0.4441866938237392,-0.18779249049476368,1.1869989590642114,0.6772076032279727,1.3803489337100736,2.1210826904107067,-0.045546799524256214,-0.021095919705368154,2.370030354187507,1.3284166181259758,0.9325910844935092,-0.560850593000902,-1.3701940097668717,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,1.1329958472439614,0.11995908962252863,-1.2390124971613403,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,0.10878488664320841,1.4507153765379,-1.2990009714935762,-1.8271362209572075,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,1.8370928419566475,1.8316044020313034,-2.5430745655998352,-2.3296324699955724,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,-0.19610238846253905,-1.4749089162053284,-0.45855683373240963,2.8642920977756035,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.6532572861229645,0.5482050640902721,-1.7783840691890322,0.626125376316945,1.7560340486484851,-0.14699645492531144,-0.036555476953840774,-0.17604053427138355,0.9118453312454885,-0.13595880081323775,-0.6769779732744501,1.2870263630216487,0.8645581823236625,-0.11489084862214019,-0.025839994570156826,1.4810029354483027,1.1089094288977603,-0.1748504367769864,0.5169504642147107,1.3803489337100736,2.9494454123685956,-0.045546799524256214,-0.021095919705368154,1.4655522561969265,1.3284166181259758,1.093184347961387,0.9591935058060974,-0.3493319221188718,-0.5478798335780154,0.0,-0.07952532290429483,-0.49917554064826924,-0.4019272639769535,0.42930010880399616,0.8174351085205004,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-1.3667430826043887,0.4368325647342918,-0.6941118382497082,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-0.0016444064439699898,-2.3296324699955724,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.09491239993560226,0.275887086123957,0.09550631523164614,0.6036129367265877,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.0005714306705655458,0.6411652605534783,-1.9419242227857274,-1.9875345773130713,1.2954215465311592,0.484390025402731,-0.14699645492531144,-0.036555476953840774,1.2557218428706933,0.04952220447763757,-1.1587208227702657,-0.6769779732744501,1.2870263630216487,-0.2791974709725525,-0.11489084862214019,-0.025839994570156826,0.8392730590242887,0.7847339490496293,-0.1748504367769864,0.8374647422412348,-0.29659897105659605,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.26142582739652725,1.093184347961387,0.45251213953709757,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,0.6725189138776869,0.11995908962252863,0.8174351085205004,-0.6063258576036666,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.9224419154487208,-1.6847417573219914,-1.6382988238392908,0.9901200502356791,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.038898666367942654,0.46043380431164194,0.4863989133083396,0.5636186535471606,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.7356423550564248,0.5118818234172051,0.9928864474813458,1.4887544121090854,0.18252257016229378,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.9476798327994074,-0.19883372197252772,0.5222715201753971,1.2954215465311592,0.23006122075358015,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.6751240490580643,-1.1587208227702657,0.4586072934824784,0.9671286087498556,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.1603189300391565,-0.1748504367769864,0.6772076032279727,0.7095697718034057,-0.08788456814366392,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,0.37451115081247394,1.093184347961387,0.9591935058060974,1.181961209353128,1.7392768347290943,0.0,-0.07952532290429483,-0.49917554064826924,-0.09494264173277052,1.3573231663483987,0.975623385880642,0.6068655334893839,-0.3444483455325396,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.8384696215152095,1.0154437434769144,0.2500751473398744,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.038898666367942654,0.6914729096894479,-1.7261971735733053,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-1.1627956584703065,0.039892348830708996,0.09550631523164614,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.023092299459091,1.046230921465472,-1.3600830529409542,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.46239300969979896,0.7393807058919183,0.7163428841509523,-1.163657373313134,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,1.1601379972362957,1.1089094288977603,-1.026006309177735,-1.2458780649311718,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,3.2745084521780883,0.6924796399169746,-0.19156175978163448,0.2836183507807643,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,4.5860810245057,1.4399804694881444,1.202652656757665,1.2919999406009253,0.7801785893598197,0.11237754281976074,-0.0934342114883136,-0.06251812769568697,1.66476638297788,0.21807730066314868,0.8225733505627069,1.194262132929457,-0.35213224762640843,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-0.23268351182177593,0.28525381450091736,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,0.11866425177133859,0.9838712980037011,-1.6992539492677532,-0.9896417189619082,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.2080098061271543,1.046230921465472,-0.314330512320759,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-0.46787167158307297,1.5686445691151423,0.7830602268416008,-1.2721556711526976,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,0.6226462091255638,1.1869989590642114,0.8374647422412348,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,0.8514638844692248,0.9325910844935092,0.9591935058060974,-1.200050328492205,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-0.862404197343228,-0.808063967921874,1.1338116632407835,-0.08638668999235927,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.31019616042603043,-0.1417786140083309,0.816587338693624,0.9901200502356791,1.8843088743744436,8.031115307695398,-0.021095919705369472,-0.3018607816189286,-0.16029085981687521,0.6914729096894479,0.8886891109231841,1.5934328501123327,3.19272593727452,2.0000350070678232,1
0.0,-0.3473622177087387,-0.522065703349484,-0.43209712575578707,0.3198513482940711,0.24955634657358855,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.32057260618726224,0.6411652605534783,0.29919213540267214,0.9405725364234753,0.9607734614240521,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.9118453312454885,-0.3064191378060757,1.1075131602007233,0.16738422307037232,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,0.16561191218331303,0.9977218812544968,-0.464293761533263,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-0.35215502324951214,0.6214059282934309,1.181961209353128,0.023909333498762016,0.0,-0.07952532290429483,0.8568928767261225,-0.248434952854862,-1.1174049871033414,-0.9226359424410572,1.300117756971127,0.11237754281976074,-0.0934342114883136,-0.06251812769568697,4.776729375647224,1.4507153765379,0.051091778905876656,-0.3164370440138752,1.15790158746844,-0.14809029537593982,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.16029085981687521,-0.0016444064439699898,0.4863989133083396,0.22034725469210312,-0.5172769438150199,-0.17741855458612785,1
0.0,0.7967700393011435,1.8272774654268653,0.9838712980037011,0.9928864474813458,0.9576695268795867,0.18252257016229378,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.6411652605534783,-0.6968595793477276,-1.7783840691890322,0.2914772912098379,2.264691657946787,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-0.8128009222902134,1.5686445691151423,-0.3525250399153277,0.9671286087498556,0.8645581823236625,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,0.5060742611436124,0.9977218812544968,1.3803489337100736,0.740478153814225,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.10244158284427696,0.7719978210256316,0.6214059282934309,-0.17918824084420518,-0.8337744171164041,0.0,-0.07952532290429483,-0.16015843630467128,1.1329958472439614,-0.6533934583311402,-0.2898828330004908,0.4335524776189481,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,1.66476638297788,0.041986146966755636,-1.8776121502361989,-0.3164370440138752,0.31899390130463534,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,1.8370928419566475,1.4332253496616678,-0.0016444064439699898,0.6875440121157619,-0.8094669418730691,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.7356423550564248,-0.43209712575578707,0.544196381356496,-0.45855683373240963,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.32171546752839336,1.011000273889605,1.046230921465472,1.1497230445475144,1.1280975039776056,-0.2785963885447216,-0.14699645492531144,-0.036555476953840774,2.6874842200127707,0.3944514551847779,-0.3064191378060757,1.4319660935598457,-0.632360162609111,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.12332175561173225,0.9468216889736948,1.1869989590642114,0.35669332520144864,-1.3027677139165978,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.42041007194877755,1.093184347961387,0.45251213953709757,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,-0.4019272639769535,1.047982147166931,0.975623385880642,0.08692636587807652,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.1341050067296374,1.0154437434769144,1.0054247358115405,0.4867754385373963,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-0.0016444064439699898,0.8886891109231841,-0.12292414416295432,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.09491239993560226,0.7478765607104532,0.7685414144189209,-0.10450024357941054,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,0.0005714306705655458,0.8260827672215416,-1.6929112940981275,-1.5692335610649932,0.7934494188704985,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.11031194115703186,-0.12294242087593261,-1.1587208227702657,-0.19029857323576646,0.327333100206269,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,0.5184081208122817,-0.18779249049476368,-1.026006309177735,0.5169504642147107,-1.1350729234399308,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,0.25958145887615197,1.0104481290214753,0.7719978210256316,-0.7297443817572352,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,0.058549669389320984,0.7386411279854637,0.975623385880642,0.4335524776189481,-0.5728612897086898,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.7463507617523277,-0.9132601856651611,-1.6382988238392908,0.6545569757701573,1.0713492064742902,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.16029085981687521,-0.0016444064439699898,0.4863989133083396,0.5636186535471606,-0.26994341840905056,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.09491239993560226,-0.19610238846253905,0.3198513482940711,-0.45855683373240963,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,1.011000273889605,0.29919213540267214,0.9405725364234753,0.12415324865628433,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,0.39666441658544727,1.0843099565990586,-1.1587208227702657,0.9452866935211621,0.807179731613959,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.4441866938237392,0.2984707292774328,1.1869989590642114,0.8374647422412348,1.2126541432334066,0.18823633917563237,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-1.215331294710029,-1.476307867524656,-1.7431071142952348,0.5013864842544614,1.167487667652317,0.0,-0.07952532290429483,-0.49917554064826924,-1.0158965084653195,-1.1174049871033414,-1.2390124971613403,-0.43301280173323087,1.939681096228962,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.31019616042603043,-1.1061305785793687,-1.4494614267213743,-0.016569173160886533,1.4778290404243668,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,0.038898666367942654,0.22939469893383596,0.8886891109231841,1.5934328501123327,0.966724208620796,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.9492190067633657,0.9838712980037011,0.544196381356496,-0.8126134238854087,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.3929273127952175,1.046230921465472,1.1497230445475144,-0.7124669641114834,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,-1.5026594237044941,1.5686445691151423,1.4319660935598457,-0.4724112854732143,-0.5651363842966062,-0.11489084862214019,-0.025839994570156826,-0.7650516320357462,-1.4844944098872876,1.1869989590642114,0.9977218812544968,-0.12890418057992908,-0.6401263827822565,-0.045546799524256214,-0.021095919705368154,-0.6448966391144288,-0.10244158284427696,1.093184347961387,0.9591935058060974,-1.5403376910415383,-0.8337744171164041,0.0,-0.07952532290429483,-0.49917554064826924,0.2120419805114125,1.3573231663483987,0.975623385880642,-1.4728911369558455,-0.80127423388484,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,-0.1341050067296374,1.208314136391122,1.0054247358115405,-1.526603008255735,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.7578594383713289,0.22939469893383596,0.8886891109231841,-1.1527383407281266,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.3084890516425431,0.5118818234172051,0.9928864474813458,0.9576695268795867,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,0.4562477538854151,0.05017920671507222,-0.314330512320759,1.1280975039776056,0.484390025402731,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.22198682983120777,-1.1587208227702657,-1.163657373313134,0.007435345934475658,1.1504970956477165,-0.11489084862214019,-0.025839994570156826,0.5184081208122817,0.4605584692014983,-1.536699832618184,-1.566392342957696,-0.29659897105659605,1.568840875772114,-0.045546799524256214,-0.021095919705368154,1.164059556866733,0.056542661707973355,-1.476307867524656,-1.7431071142952348,0.1610991217051281,1.167487667652317,0.0,-0.07952532290429483,0.5178757723825246,0.9795035361218699,-0.4987229487404064,0.3428702764400756,1.300117756971127,-0.3444483455325396,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,0.9224419154487208,1.208314136391122,1.194262132929457,0.9901200502356791,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.16029085981687521,0.46043380431164194,0.08410871569349507,-0.6378312424455405,-0.5172769438150199,-0.17741855458612785,-1
0.0,-0.3473622177087387,-1.1627956584703065,-2.084060286808523,0.3198513482940711,0.24955634657358855,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-1.762762326131344,0.5482050640902721,0.10397050392731909,-1.3817631343256975,-0.5329251931938724,-0.14699645492531144,-0.036555476953840774,-0.7487454851282144,0.3944514551847779,0.8868032211437903,-1.0014309066335725,-0.9522579168809043,0.29268035567555506,-0.11489084862214019,-0.025839994570156826,1.4810029354483027,1.1089094288977603,-0.8557751346975853,-1.406135203944434,1.2126541432334066,2.1210826904107067,-0.045546799524256214,-0.021095919705368154,2.370030354187507,1.0104481290214753,-1.476307867524656,-0.560850593000902,1.181961209353128,1.4533822511907057,0.0,-0.07952532290429483,4.5860810245057,1.4399804694881444,1.3573231663483987,1.2919999406009253,1.300117756971127,-0.5728612897086898,-0.0934342114883136,-0.06251812769568697,1.66476638297788,0.5702596080559347,0.2439621718200842,1.0054247358115405,0.31899390130463534,-0.7578100463010549,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-1.1562384907409646,-2.3120354602220297,0.6875440121157619,-0.46619554301801175,-0.5172769438150199,-0.17741855458612785,1
0.0,-0.3473622177087387,-0.7356423550564248,0.5118818234172051,0.544196381356496,0.072528051497089,-0.413426213751775,-0.1328452191461949,-0.03725279166381747,-0.64171664304509,-0.0985047661187747,0.7972179927778721,0.10397050392731909,1.1280975039776056,-0.024267583895570703,-0.14699645492531144,-0.036555476953840774,0.11031194115703186,1.0843099565990586,-0.6473398117917517,-1.163657373313134,0.6472308544780623,1.1504970956477165,-0.11489084862214019,-0.025839994570156826,0.19754318260027473,-0.025704750570698185,-1.536699832618184,-1.566392342957696,0.20648540037340485,2.1210826904107067,-0.045546799524256214,-0.021095919705368154,2.370030354187507,0.5334953953647242,-1.476307867524656,-1.7431071142952348,-0.17918824084420518,2.5969605853442608,0.0,-0.07952532290429483,1.8739441897569162,1.4399804694881444,-0.9627344775126077,-1.2390124971613403,0.4335524776189481,2.168094040405112,-0.0934342114883136,-0.06251812769568697,-0.4098756121350155,1.2746242228415068,0.8225733505627069,0.43891254445779093,0.9901200502356791,1.2745891234493285,-0.19847024121840287,-0.021095919705369472,-0.3018607816189286,-0.558669912186511,0.46043380431164194,0.8886891109231841,1.0785257518297466,0.7193906832148267,-0.17741855458612785,-1
