0.8661326092432933,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.05281322995703743,-0.8772977276247408,-0.7243544775417611,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6555925168768798,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-1.1388587878974252,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.242970524763523,-0.8772977276247408,-0.7243544775417611,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6921727112069338,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.4034422868262044,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.055382887752643085,1.7942230129006076,1.7814602720381554,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.9612972633934171,2.0768670928732913,2.033600180372188,2.231732177965351,2.420133232305762,2.474617556196144,0.16638008948058206,-0.25732311440035677,0.1087338063344309,0.16001269304877416,0.16589626443308572,1.0647948516668468,1
-0.13636308932706592,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.4881673585913651,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.6517307469500704,-0.03998001925140887,-0.06873510133792828,-0.23513933211588256,-0.2458047050931105,-0.29154827664996164,1.9352398166789817,-0.12559614073225292,-0.23536347498728633,-0.2899541985818779,-0.18554553213674388,-0.23815221303073483,-1
0.4034422868262044,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.2426383917186412,1.2928693736560124,1.212118922668352,1.1681798049558707,1.2287369339372507,0.976508218746355,-0.03638803344556936,-0.03710845881859961,-0.08785082774366,-0.07485047589111922,-0.08237119940000669,-0.10636382826811346,-1
-0.5219383580079733,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.026578289344162,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,2.0067591629608206,1.9989659721880142,-0.6150595425430954,-0.6098594184864843,-0.5780079220637567,-0.5438041786801137,-0.5304926249842529,-0.5026423774936939,-0.36012358626179974,-0.20709565428155058,-0.21168787311672843,-0.3322155053282479,-0.2532917191630943,-0.29675036144305994,1
-0.36770825053561035,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.37740158308607896,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,2.0067591629608206,0.2547309846398469,-0.2619581123129595,-0.13251603013281033,-0.06085539133710668,0.006659489628106371,-0.21579005179123711,-0.6480094895811113,0.2819540670825683,-0.03894285301424297,-0.12078305590947361,-0.3322155053282479,-0.32090268425925234,6.347820075193726,-1
-0.6761684654803363,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.010810874817310101,0.04561684220016474,0.09890214724318738,0.18376074693518274,0.1282871684276689,0.07760238552590368,-0.1675002902584893,-0.12629495756868847,-0.12861558585161306,-0.19157887722052733,-0.1856807540669362,-0.18185203122281463,-1
1.2517078779242008,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.4881673585913651,1.7942230129006076,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.083413349781436,1.096947045512024,1.1885800798840793,1.3832910749821674,1.564083812135054,1.6886763180353224,-0.36012358626179974,-0.05095376739047922,-0.024656552074125797,0.02479057512320082,0.1095087195428899,0.19444000024848876,-1
-0.9075136266888807,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.59379381850544,0.013209185883708669,0.11091710565154435,1.8176025440749684,1.9123714737073823,2.0067591629608206,0.2547309846398469,-0.07318909612106883,0.02101440331259322,-0.025955439406194977,0.09146177961903196,0.08356878119551747,0.162405455181144,0.025893498928834337,-0.2568863538775845,0.18065067216680222,-0.24783352846361556,-0.04991793615385081,-0.0435718908027494,-1
-0.29059319679942885,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.9183821716344815,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.3470416769902877,0.41763936254111794,0.4874864642473409,0.5968989169676865,0.7120877650455724,0.7815734693846649,-0.13539640759127092,-0.08261890529146572,-0.12861558585161306,-0.11099408931480342,-0.10049093804577704,-0.11291303309066744,-1
2.3313186302307414,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,0.7045595940107262,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,-0.6173865091342368,-0.5565964321099157,-0.5868691052240242,-0.5943547386290976,-0.6461400197705328,-0.6627769991047566,-0.23861131401480667,-0.20127357482440308,-0.1808463468629397,-0.24657823376807692,-0.3322155053282479,1.3476683233488325,-0.14738253215674102,-1
0.09498207188147852,0.8074542580570826,1.4437067696530836,-1.0613480083096318,0.5963634763010457,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6145705388312936,-0.6411767110647376,-0.4768610991441194,-0.5008221960819732,-0.6104441782301397,-0.6189092466632427,-0.09057938738783403,0.35130267408274235,0.3527289815016841,-0.10846263000886446,-0.18669491854337858,-0.10854689654229811,-1
-0.6761684654803363,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,1.1373440648494482,1.7942230129006076,1.7814602720381554,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,0.0834143425834219,0.12932120835269437,0.17933249623339192,0.22812125077701123,0.30890022159356195,0.3718903260017683,-0.19318339639226403,-0.13939777325185532,-0.306627629991146,-0.14938788878821113,-0.11806978897077813,-0.1531274486677533,1
0.5576723942985674,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.26920546537639845,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.6601806372170745,0.59985161362981,0.5442633564896245,0.6129765018098018,0.6264746178198352,0.6636135561283047,-0.13539640759127092,-0.07388369483602117,-0.09301317702370646,-0.12126056316666703,-0.11806978897077813,-0.12440286611269197,-1
-1.1388587878974252,-1.2384602471551196,0.18108150649172497,0.8514215493558456,1.1373440648494482,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,0.19235515797596367,0.23618695513920432,-1.4895040029083204,-0.6867257531949206,-0.6913068087638577,-0.6595271037086202,-0.6608545723716981,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.20622213323600613,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
-0.9075136266888807,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.59379381850544,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.06161600827509553,-0.16708561092868005,-0.12340596199817419,-0.05280279188333899,-0.133262063024085,-0.1887084204857198,-0.2571343306653631,-0.1787062203013558,-0.17608546428882185,-0.2337698656528435,-0.24653062265347844,-0.22206644679990048,1
-0.9075136266888807,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-1.026578289344162,1.7942230129006076,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,1.9989659721880142,-0.06161600827509553,-0.020802733554430047,0.023830001053541536,0.09330497094486212,0.12508713704775348,0.19861313070107267,-0.22528727905948243,-0.16560340461818895,-0.20569480096403084,-0.33214518701419404,-0.056814254593658936,-0.29675036144305994,1
-0.29059319679942885,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.2455401825591288,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-1.4895040029083204,-0.6180343151232223,-0.39638594875432526,-0.6659454856729259,-0.6047998714626278,-0.6626621261834262,-0.6521834299535474,0.9906793808440818,-0.22548327229026136,-0.04560263593454418,-0.3322155053282479,-0.32090268425925234,0.0042258145688726535,-1
0.09498207188147852,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.16100934766671796,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.2491991915186473,1.3600599660139214,1.4303439094547423,1.3067754014561084,1.4761239752307123,1.5746724285857692,0.0893307710792579,-0.03894285301424297,-0.009940889758591073,0.012344233535667546,0.017152141221537985,-0.0037596193814343954,-1
0.4805573405623859,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.9183821716344815,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.411425180106871,2.502300036098374,2.456883874870869,2.3002710150813046,2.4838877036440774,2.3112136575997253,0.20888563013197922,0.13283506059207414,0.10612296302038442,0.21943166842428613,0.13777010295308398,0.1324523510946664,-1
-0.5219383580079733,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.9183821716344815,1.7942230129006076,2.616731855231461,2.65589954539709,1.9123714737073823,2.0067591629608206,2.871083465962098,0.6223915170439551,0.6773738284721293,0.7056827975428192,0.829110046016811,0.9993849412926458,1.0565338867704936,-0.173921066791933,-0.20054424643996716,-0.12861558585161306,0.05101930626529071,-0.1856807540669362,-0.29675036144305994,1
-0.9075136266888807,0.8074542580570826,1.4437067696530836,0.8514215493558456,2.6520897127849756,0.013209185883708669,0.11091710565154435,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.31775886920410773,-0.2558927051467801,-0.22796255033634888,-0.21978973040245656,-0.17248296044971506,-0.14086735292373997,-0.13045240966051927,-0.21181266792749065,-0.306627629991146,-0.2562717261500788,-0.21847207213857286,-0.2472291811181342,-1
-0.13636308932706592,0.8074542580570826,1.4437067696530836,-1.0613480083096318,2.0029130065268923,-0.8772977276247408,0.11091710565154435,0.1410085414307252,0.19235515797596367,2.0067591629608206,0.2547309846398469,1.3231745863650917,1.3446115969802441,1.4059741154340195,1.7097837636979154,1.8184945120469966,1.7907953732517137,-0.0069808769223973065,-0.017104826875631585,0.34608319852047487,-0.3322155053282479,0.08476310631769604,0.0028470346062297097,-1
0.24921217935384146,-1.2384602471551196,1.4437067696530836,0.8514215493558456,1.7865207711075313,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.7989082735679257,0.7039528735609246,0.741356393728357,0.8901212278020632,1.0300067800358363,1.107794568131578,-0.13103027954852922,-0.10074446698651317,-0.09289450232761344,-0.06163063284899349,-0.0728380533214484,-0.0793627206663558,-1
2.099973469022197,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,1.894716888817212,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,3.312237934427776,3.291975241212785,2.979079419998045,2.957608802282198,2.8872065304347507,2.7427890344219863,0.4750268174432198,0.14021631342692478,0.2869238625181034,0.019376064941053577,0.017152141221537985,0.04794462921767599,-1
-0.9075136266888807,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.0346936372531248,-0.022512988565417925,0.03784155810954796,0.09071830748760466,-0.1749117022149842,-0.15560186532282205,-0.22528727905948243,-0.10008932620235482,-0.17928968108333343,-0.2616159180181722,-0.24653062265347844,-0.2224111417905612,-1
-0.2134781430632474,-1.2384602471551196,0.18108150649172497,0.8514215493558456,2.760285830494656,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.0953939407205773,1.2118425378895377,1.1504852637164709,0.7540038717399163,0.47047719065329147,0.5805035305598758,0.025123005744821094,-0.10008932620235482,-0.15828425987486855,0.019376064941053577,0.017152141221537985,-0.009504535892446661,-1
0.7890175555071118,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.2717751231720041,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.1265689201499209,0.1422883057720697,0.10759848173500323,0.12933239131360968,0.2112910592974751,0.34910966348714656,-0.1675002902584893,-0.12546511257542126,-0.009940889758591073,0.019376064941053577,0.3552069667023283,0.2777412896581666,-1
2.4855487377031045,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.5963634763010457,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.4280920566174458,2.461632414894474,2.5901799145938584,2.69840034146062,2.531477913909486,2.6893827130300916,-0.36012358626179974,0.26678951292631636,0.40542054656698584,0.2303310071026345,0.21998503651001217,0.1628429594379213,-1
-0.29059319679942885,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.1347744070538426,1.7942230129006076,1.7814602720381554,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6702897951038083,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.5219383580079733,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.242970524763523,1.7942230129006076,2.616731855231461,1.8176025440749684,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.4450190040243316,0.4744702954472233,0.48797357359284627,0.6128371007851591,0.7311238491517359,0.929589105885114,-0.2959158209273629,-0.25732311440035677,-0.12268185104696196,-0.10016506895050893,0.42281793179848637,-0.29675036144305994,1
0.09498207188147852,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,-0.8772977276247408,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.20061531335472546,-0.31823290214565786,-0.29031254656103184,-0.24381317364920096,-0.30237141363961545,-0.6521834299535474,-0.252126124969277,-0.1961766412122449,-0.21441739112686795,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
0.24921217935384146,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.4855977007957595,-0.8772977276247408,1.7814602720381554,1.8176025440749684,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6912082872197695,-0.6849984911003779,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.810186053924801,0.9037160993921581,1.7814602720381554,1.8176025440749684,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.5682781874474006,-0.5803785472724883,-0.5391537883869781,-0.5291825600953769,-0.5176760890472583,-0.5006811284030311,-0.36012358626179974,-0.1787062203013558,-0.306627629991146,-0.3040881797067038,-0.297238846475597,-0.2737706953990109,1
