0.8661326092432933,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-1.026578289344162,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.7862193583299875,2.7532028573005136,2.633546973089289,2.1485252552564464,0.6624298421962181,0.2142695978008937,0.17626808534208532,-0.017061150823354364,-0.05189239482747434,-0.18602373041027237,-0.19298273829732127,0.8529223307407146,-1
2.562663791439286,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,-0.05281322995703743,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.6916701240586932,-0.6876900399701292,-0.6538966927443968,-0.3390395624828467,-0.41975512882184635,-0.3244369152472302,-0.343557982805515,-0.1890574446910576,0.9725075818474913,-0.2618971912743876,0.21998503651001217,1.0683566999036744,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.4855977007957595,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,0.19235515797596367,0.23618695513920432,-0.6173865091342368,-0.6630634069182945,-0.6913068087638577,-0.4159581042104964,-0.4088330088205838,-0.6562620634235954,-0.3751611866006117,-0.36012358626179974,0.536314431529058,-0.2863935943072858,-0.3322155053282479,0.7964361249198558,-0.2781368319473802,-1
-1.1388587878974252,0.8074542580570826,1.4437067696530836,0.8514215493558456,0.4881673585913651,-0.8772977276247408,-0.7243544775417611,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.5648144111554719,-0.6787742843390777,-0.5957014527019653,-0.5238543431534812,-0.4554806073555688,-0.6521834299535474,-0.3027218440528132,-0.03894285301424297,-0.06927823780510206,-0.12126056316666703,-0.32090268425925234,-0.29675036144305994,-1
1.1745928241880192,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,2.6520897127849756,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,0.23618695513920432,-0.6173865091342368,-0.5620977238676848,-0.6427327627550627,0.5331887822521062,-0.6592127380814627,-0.469987416277852,-0.5798183673519123,-0.1376436793779762,3.430682739888333,-0.2540547396219373,0.4787656106549229,-0.02902614793913797,2.717377535224635,1
1.4830530391327452,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.4466520975731694,-0.461137324949022,-0.4910159236546862,0.7416591365576757,0.6982373728166051,0.5220013140948059,0.026920823174185326,0.00613083293585092,5.602066813784326,-0.15592749199522016,0.04257386409769342,-0.18185203122281463,-1
-0.8303985729526993,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.3799712408816846,0.013209185883708669,0.11091710565154435,0.1410085414307252,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.009795198260555492,0.012421072806563965,-0.39595796755386553,-0.22321280000756974,-0.20707612018746743,-0.1871830045263154,-0.25617121418534655,-0.19491003569620544,1.5581078697185082,-0.2640770590100573,-0.25342694109328656,-0.20799140134792043,-1
-0.5219383580079733,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6230737700420674,-0.6120743389105505,-0.5374632324231655,-0.5910611260339609,-0.5282443978096456,-0.46323300474029006,0.0027787034084370875,0.16589783216593176,0.10374946909852398,0.2437618050869218,0.11261882393731316,-0.29675036144305994,-1
-0.5219383580079733,-1.2384602471551196,0.18108150649172497,0.8514215493558456,0.8127557117204067,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.7157368922523218,0.7610221206898725,0.8320590192105417,0.6221924584389525,0.45037442942048944,0.46683489736513684,0.025123005744821094,-0.03509936041384736,-0.12280052574305497,0.02007924808159218,-0.11550057229712413,-0.06517277688415551,-1
-0.36770825053561035,0.8074542580570826,1.4437067696530836,-1.0613480083096318,-0.9183821716344815,1.7942230129006076,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,2.0067591629608206,-0.6173865091342368,-0.6920232934061056,-0.6858396001221752,-0.6707019651643309,-0.6608545723716981,-0.6587236260235304,-0.6416228579269015,-0.33508255778136936,-0.2402894540122399,-0.26034449851486746,-0.3322155053282479,-0.2580244867198253,-0.2795156119100231,-1
-0.13636308932706592,0.8074542580570826,3.9689572959758013,-1.0613480083096318,-0.16100934766671796,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.49401754043573853,-0.4431095549151662,-0.3984364945177603,-0.37932645860456315,-0.32322905406973085,-0.27942876303842995,-0.1675002902584893,-0.16997100984591124,-0.18795293389812404,-0.19157887722052733,-0.1856807540669362,-0.23930119633293728,-1
-0.9075136266888807,-1.2384602471551196,1.4437067696530836,0.8514215493558456,-0.59379381850544,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.016654833662218066,0.014131327817551843,-0.28834978243355447,-0.3769876191911148,-0.3425605256878866,-0.31652486763361615,-0.26381193826014454,-0.1865679097112559,-0.24729028194463504,-0.2825004572921687,-0.2640418626133834,-0.25900625996570936,1
1.2517078779242008,0.8074542580570826,0.18108150649172497,0.8514215493558456,2.543893595075295,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.0793519022861942,0.8841324445136065,0.4627585015902171,0.5753072471508189,0.5874834662368656,0.3819647764589337,0.9240317204269364,-0.1044569314300771,0.8207819828925628,0.7225592054796566,-0.11806978897077813,-0.17386659727250758,-1
3.1795842213287377,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.37740158308607896,-0.8772977276247408,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.029110844876722185,-0.041311775202587955,-0.13028279981707305,-0.15410086979030763,-0.22286294166171686,-0.28001546148435474,0.3902083594364288,0.10728457000989883,0.08458350567950093,0.17386540091738464,0.36176523031665564,7.348641980577173,-1
-0.059248035590884436,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.5963634763010457,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,-1.5343852526824118,-1.4895040029083204,0.623885695052238,0.7030556906043408,0.7943510251702464,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.11812451871630741,-0.03894285301424297,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.5219383580079733,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,0.7045595940107262,-0.8772977276247408,1.7814602720381554,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6673557728329982,-0.6770640293280898,-0.6698137069460565,-0.6571991677255139,-0.6446763087865683,-0.6152717162985091,-0.36012358626179974,-0.23758153877105206,-0.21287462007765867,-0.255146633125217,-0.17743221632520492,-0.29675036144305994,1
1.1745928241880192,0.8074542580570826,0.18108150649172497,0.8514215493558456,-0.810186053924801,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6414385761075087,-0.6858396001221752,-0.6627649481816852,-0.665609696212285,-0.6339931271028507,-0.6321853943538831,-0.33508255778136936,-0.21609292105065847,-0.2785610643651463,0.019376064941053577,-0.23976952614386265,-0.24045017963513973,-1
-1.0617437341612437,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-1.3511666424732036,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.329970378562711,-0.29340616751894044,-0.2602836880851735,-0.21342375027711039,-0.17578145433362788,-0.1493828617960195,-0.23170805559292612,-0.19499738780075987,-0.23002311366310033,-0.25985796016682566,-0.23780880815607405,-0.2652107697976026,-1
1.945743361549834,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,2.543893595075295,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.6905793751654268,1.5612812809952328,1.325214251298326,0.8787213217868447,0.3706526220172632,0.17353596284097392,-0.019822429989284667,-0.039991078268896314,-0.015933961911288683,-0.11605700792668136,-0.18412570186972457,-0.12440286611269197,-1
0.24921217935384146,0.8074542580570826,-1.0815437566696338,0.8514215493558456,0.2717751231720041,-0.8772977276247408,-0.7243544775417611,-1.535585461213518,-1.527661157755455,-0.6490991487716037,-0.6173865091342368,-0.6919010424781551,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6590846552048542,-0.6476574705135564,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.31688611286450635,-0.3026477236832896,-0.27853897610315104,-1
0.09498207188147852,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.34415148620495994,-0.3224805027057343,-0.2943097085432668,-0.26765074886308854,-0.2331030420774462,-0.22570394820446174,-0.24454960865981348,-0.19180903598452262,-0.24396739045403043,-0.26541310697708065,-0.2532917191630943,-0.23642873807743114,-1
-0.5219383580079733,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-0.810186053924801,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
-1.0617437341612437,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.5675588778925647,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.3051534401887753,-0.2927613172688958,-0.26008311364878894,-0.21965032937781395,-0.19878885943435315,-0.16731907142857677,-0.2444211931291446,-0.17861886819680134,-0.2260475113439841,-0.2548653598690016,-0.2430824634335744,-0.2066700705503876,-1
1.0203627167156561,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,0.055382887752643085,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.28773947467405964,-0.29340616751894044,-0.29376529221593733,-0.32359702675299234,-0.4680673974499028,-0.42021962724763406,-0.23170805559292612,-0.16997100984591124,-0.15519871777644997,-0.19157887722052733,-0.11806978897077813,0.1628429594379213,-1
-0.29059319679942885,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.7019899362151205,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
-0.059248035590884436,-1.2384602471551196,0.18108150649172497,0.8514215493558456,2.543893595075295,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.47423697580448243,0.5109744269932268,0.5237761104874884,0.49010224308870354,0.4820137140383199,0.463784065446328,-0.03908475958961571,-0.07327223010414005,-0.06844751493245091,-0.15641972019359718,-0.11806978897077813,-0.12440286611269197,-1
0.7119025017709304,0.8074542580570826,0.18108150649172497,0.8514215493558456,0.9209518294300872,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
-0.44482330427179184,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.3799712408816846,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.0965349493814478,1.0840079850600421,1.0459143486328402,1.0759582826534102,0.7467301560353234,0.8189880674219245,-0.03908475958961571,-0.03894285301424297,-0.09301317702370646,-0.10719690035589496,-0.05045882387462008,-0.12440286611269197,-1
1.4830530391327452,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.4855977007957595,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6931914689398541,-0.5751216158862551,-0.36303510649588727,0.015395287172377061,-0.5985958569157862,-0.6521834299535474,0.1720303728300125,0.698658317843495,2.3421915868051046,-0.057692807261977314,-0.32090268425925234,-0.29675036144305994,-1
-0.9075136266888807,0.8074542580570826,-1.0815437566696338,-1.0613480083096318,0.5963634763010457,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.04886116145893483,-0.025695184364551107,-0.001986794258241254,0.014264589972498054,-0.21144129119801874,-0.18823906172898,-0.23170805559292612,-0.177963727412643,-0.18795293389812404,-0.22673803424745748,-0.2532241081979981,-0.23872670468183604,-1
1.3288229316603821,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.4855977007957595,-0.8772977276247408,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.24038761524792945,-0.16739401757000574,-0.08903609964913595,-0.015969943372211855,-0.03304364437206712,-0.016202314571096704,-0.03908475958961571,-0.03894285301424297,-0.12861558585161306,-0.19157887722052733,-0.1856807540669362,-0.12440286611269197,-1
-0.6761684654803363,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.16100934766671796,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,1.9123714737073823,0.23618695513920432,0.2547309846398469,-0.22425049275847375,-0.30045746481834124,-0.4355857454852702,-0.47882781219391585,-0.46476890356598993,-0.6313640165295884,1.4300531190276329,0.2900251727377988,-0.30656829264309954,-0.3322155053282479,-0.32090268425925234,-0.255559310059102,-1
-0.5219383580079733,-1.2384602471551196,0.18108150649172497,0.8514215493558456,-0.810186053924801,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.256130818080656,-0.22537446613923412,-0.18488202675003876,-0.12117124996917379,-0.0798461546054968,-0.04179912962615739,-0.25739116172670085,-0.18744143075680034,-0.19382733135472863,-0.24255965490957604,-0.22151456556789997,-0.2163215302888882,-1
-0.9075136266888807,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.7045595940107262,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.04570980420510172,-0.0236484857448443,0.007812699633689617,0.07354100345108659,0.12685946211970664,0.16356208926025284,-0.22612198000883013,-0.16560340461818895,-0.19388666870277516,-0.19861070862591335,-0.192441850576552,-0.18759694773382687,-1
0.24921217935384146,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,-0.16100934766671796,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-0.6676529998897457,0.23618695513920432,0.2547309846398469,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.027462783403858756,0.03169545200622183,-0.045855730309408656,-0.36012358626179974,-0.25732311440035677,2.1661376751511066,-0.2474116185792924,-0.22327245066040008,-0.2612467774050041,-1
0.7119025017709304,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.7045595940107262,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.727158576693495,2.4235301762070556,2.3251064701662196,2.6621096080453253,2.9595600604555052,3.0146818570762655,0.41062642881277966,0.3978176697579846,0.5834325907065189,0.5116042633180756,0.3552069667023283,0.2777412896581666,-1
-1.1388587878974252,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.3511666424732036,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.47679374303116795,-0.44097874539327964,-0.4060583231003732,-0.3797136836730149,-0.34062409644260444,-0.31610579731509847,-0.21886650252603876,-0.18700467023402811,-0.2663375706675651,-0.2618971912743876,-0.26005281567271005,-0.26233831154209647,1
0.7119025017709304,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.8127557117204067,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-0.6676529998897457,0.23618695513920432,-0.6173865091342368,-0.6973208336172905,-0.6971384979816525,-0.6941691742213233,-0.6600491442293185,-0.6558353925729401,-0.6287490177420381,-0.36012358626179974,-0.25732311440035677,-0.18320594605440316,-0.3322155053282479,-0.22638255505482335,-0.29675036144305994,-1
-0.29059319679942885,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,0.9209518294300872,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.9839010944297923,1.021597695642681,1.027289579539989,0.6415382228588002,0.7625169775095728,0.8241007253078404,-0.06476786572339042,-0.0445770637580047,-0.09894691182835756,-0.08610140613973688,-0.08426430642269911,-0.1186579496016797,-1
1.0203627167156561,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,1.3537363002688092,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
1.791513254077471,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.59379381850544,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,1.202485753605147,1.0649288287489396,0.8893086940528747,0.7909451432702099,0.40393294836838356,-0.17186179368130855,0.2311657247030288,-0.09104838338096971,-0.1640399826353801,-0.19629020426213598,-0.252345165651748,5.682443844888286,-1
0.8661326092432933,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.59379381850544,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6523596590044131,-0.6913909196660375,-0.6081084142668952,-0.6575089477802752,-0.6626621261834262,-0.6320848174774388,-0.36012358626179974,-0.04920672529939031,-0.24752763133682107,-0.3322155053282479,-0.23983713710895882,-0.24452907035795843,-1
-0.44482330427179184,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.05281322995703743,-0.8772977276247408,1.7814602720381554,-0.6972884598913964,0.19235515797596367,0.23618695513920432,-0.6173865091342368,-0.6898635270123148,-0.6887975001821625,-0.6595844106904444,-0.6606996823443173,-0.6494353298131093,-0.6232005267248638,-0.36012358626179974,-0.20639683744511503,-0.306627629991146,-0.30085353726022623,-0.20400332560799503,-0.29675036144305994,-1
-0.7532835192165177,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.59379381850544,0.9037160993921581,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-0.6173865091342368,-0.6976604195282639,-0.6916572708562733,-0.6766475645285872,-0.673710444644295,-0.6630723866167488,-0.6442210939017112,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.2870972017111733,-0.29675036144305994,-1
-0.8303985729526993,0.8074542580570826,0.18108150649172497,-1.0613480083096318,1.5701285356881702,1.7942230129006076,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.12038845657020512,0.16020392793635252,0.19536412439869988,0.23939724477032517,-0.34508772995715314,-0.3249230368167107,-0.18034184332537667,-0.14376537847957757,-0.18160383765714735,-0.2618971912743876,-0.2532917191630943,-0.25624870004042344,1
-0.9075136266888807,0.8074542580570826,1.4437067696530836,0.8514215493558456,2.2193052419462536,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.04321045190033754,-0.0022002056890127247,0.046022129764946386,0.07628255693572474,-0.4096627221621131,-0.38072644043052667,-0.24467802419048235,-0.1674377988138323,-0.20676287322886802,-0.2900245168959317,-0.2521423327564596,0.8923324580062587,-1
1.0203627167156561,0.8074542580570826,0.18108150649172497,-1.0613480083096318,0.4881673585913651,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,-0.6173865091342368,1.8042591547228803,1.4289047394480319,1.483137966460247,2.3701419064327323,2.642806185095877,-0.7909124681956445,0.09112858850862213,0.004733199262979792,2.6602397723344033,0.3718817732930553,0.32173953897973007,9.761104771046552,-1
-0.9075136266888807,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,-0.4855977007957595,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.029844350444424718,-0.00046191371063160314,-0.06780386288328573,0.021126218185462443,0.08727753551275279,0.1302208547189852,-0.2505209308359161,-0.1722421645643268,0.39034886016317205,-0.21724506185018633,-0.20515271201462973,-0.06695370100256931,1
-0.29059319679942885,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.59379381850544,1.7942230129006076,1.7814602720381554,1.8176025440749684,1.9123714737073823,2.0067591629608206,0.2547309846398469,0.9958681019324948,1.1067459656159628,1.1814453606469717,1.3570062373356648,1.4519350200820182,1.5516067982545554,0.09575154761270158,-0.03894285301424297,-0.009940889758591073,-0.3322155053282479,0.012284151734614605,-0.03397788022935891,1
-1.0617437341612437,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-1.3511666424732036,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.33039146509231804,-0.3185553272706802,-0.30022665441661106,-0.32101036329573485,-0.37301826025774826,-0.2230218981659485,-0.2657381712201776,-0.17481905164868297,-0.22355534272603064,-0.30521327273156557,-0.2532917191630943,-0.29675036144305994,-1
1.4830530391327452,-1.2384602471551196,-1.0815437566696338,-1.0613480083096318,2.3275013596559337,-0.8772977276247408,-0.7243544775417611,-0.6972884598913964,-0.6676529998897457,-0.6490991487716037,-0.6173865091342368,-0.6632943253377563,-0.6342515801186064,-0.6289108486690643,-0.6729359945073915,-0.6564261675969244,-0.6091700524608914,-0.09879798135064194,-0.1128864095195811,-0.306627629991146,-0.30549454598778103,-0.14741294782251074,-0.2872138000347796,-1
-1.1388587878974252,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,0.8127557117204067,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.505767212955418,-0.4828519561950894,-0.44539956612265713,-0.41835874550449603,-0.387278912920038,-0.365338178334557,-0.2766534913270319,-0.19180903598452262,-0.2717372693397976,-0.28932133375539315,-0.27959238458549973,-0.2514804193362833,-1
-0.36770825053561035,-1.2384602471551196,1.4437067696530836,0.8514215493558456,0.1635790054623236,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6662962647907612,-0.6631717119847375,-0.6566474278719564,-0.6010825108054914,-0.6567543759435824,-0.607761976190672,-0.23125860123558506,-0.19744324672828434,-0.031361672403381544,-0.30690091226885824,-0.14173362675443346,-0.1848968369736511,-1
-1.0617437341612437,0.8074542580570826,1.4437067696530836,0.8514215493558456,1.894716888817212,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,2.0067591629608206,0.2547309846398469,-0.4106967413193064,-0.38526929118290404,-0.34022692772987273,-0.28614461813234243,-0.26172280990602315,-0.23100099703052537,-0.27190211669228354,-0.16997100984591124,-0.19341196991840306,-0.3322155053282479,-0.24653062265347844,-0.23930119633293728,-1
-0.9075136266888807,-1.2384602471551196,0.18108150649172497,-1.0613480083096318,-1.1347744070538426,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.04242261258687926,-0.021924212250159805,-0.01506711285960512,0.032928838271870715,0.0825677457382106,0.10189170118718915,-0.24454960865981348,-0.18307382552907805,-0.2125779333374261,-0.19157887722052733,-0.1856807540669362,-0.20483169726686368,-1
-0.13636308932706592,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.242970524763523,0.9037160993921581,1.7814602720381554,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.19296475746343905,-0.2944295168287938,-0.33276269334727626,-0.3964108286246528,-0.0960596469304016,-0.17818137408455537,-0.36012358626179974,-0.16363798226571394,0.2867458504739639,1.2147874038566786,-0.11806978897077813,-0.004161763537205254,-1
0.09498207188147852,0.8074542580570826,0.18108150649172497,-1.0613480083096318,-0.37740158308607896,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,2.0067591629608206,0.2547309846398469,1.3579481836487672,1.313686821945496,1.3435524854820562,0.6583128128241286,0.6513035792445122,0.6462975705671536,0.025123005744821094,0.004733199262979792,0.1686051905133605,-0.3322155053282479,-0.11806978897077813,-0.12440286611269197,-1
-1.0617437341612437,-1.2384602471551196,1.4437067696530836,-1.0613480083096318,0.9209518294300872,3.575236839917507,2.616731855231461,1.8176025440749684,1.9123714737073823,-1.5343852526824118,-1.4895040029083204,-0.5992348390917351,-0.5937101252679757,-0.580300201336723,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,1
2.562663791439286,0.8074542580570826,0.18108150649172497,-1.0613480083096318,2.0029130065268923,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.5488674567761612,-0.6331020644554834,-0.3507570856400616,-0.5564432049143776,0.5096816776615887,-0.5016366087292514,-0.09353294459321812,0.7396701309318071,0.13964856466666314,4.691254532365478,-0.25457632749992126,2.6665924732672868,-1
0.9432476629794748,0.8074542580570826,-1.0815437566696338,0.8514215493558456,-0.7019899362151205,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,0.3747926376350335,0.3373695248942607,0.2856942544990276,0.38129199885377163,0.3861276455621875,0.5807717355637272,0.1535385364136947,0.17943740837187083,-0.009644203018358518,0.2303310071026345,0.6932617921831187,0.2777412896581666,-1
-0.6761684654803363,0.8074542580570826,0.18108150649172497,0.8514215493558456,-1.1347744070538426,-1.7678046411331905,-1.5596260607350665,-1.535585461213518,-1.527661157755455,-1.5343852526824118,-1.4895040029083204,-0.6973208336172905,-0.6913068087638577,-0.6762893958921862,-0.6729359945073915,-0.6626621261834262,-0.6521834299535474,-0.36012358626179974,-0.25732311440035677,-0.306627629991146,-0.3322155053282479,-0.32090268425925234,-0.29675036144305994,-1
1.2517078779242008,-1.2384602471551196,-1.0815437566696338,0.8514215493558456,1.2455401825591288,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,2.5635596682229522,2.701726985166518,1.6161044910377476,1.8066055198135822,1.9540281487994144,2.01903783152919,0.2498501844153499,-0.013130306118404315,0.01972778426466442,0.08969437899491388,0.08476310631769604,0.04794462921767599,-1
0.7119025017709304,-1.2384602471551196,1.4437067696530836,0.8514215493558456,-0.05281322995703743,0.013209185883708669,0.11091710565154435,0.1410085414307252,0.19235515797596367,0.23618695513920432,0.2547309846398469,-0.24800792309017244,-0.10174545841872516,-0.04611317026284225,0.03768396211245778,0.2278327599690379,0.3514396944581049,0.2819540670825683,0.17943740837187083,0.30988741621210314,0.3716005000368398,0.3552069667023283,0.2777412896581666,-1
